result	logistic	svm	boosting
0	0.3849918261667432	-0.13477389668891476	-0.4302047893615625
0	0.043207367824442365	-0.7383387957451693	-2.6716857372070977
0	0.286288069307585	0.03091807216476153	-0.6576476894263955
0	0.9054110485409489	0.07331085733469282	1.9679527015756992
0	0.6568397149225885	0.03611046032621797	0.4231018963554368
0	0.1909487229132195	0.03627569974012292	-1.0922066570866096
0	0.07695700806819626	0.036056275639215304	-1.9363628539569568
1	0.9694855481844061	0.0415731747782495	3.2295430676385224
1	0.9531587216232065	0.03840191256713329	3.268843899671607
1	0.7401260551279587	0.03794840936436477	1.8037923406781153
1	0.9564593134325948	0.14283460683942367	2.8125146014337457
1	0.9676842585758761	0.061680138371687586	3.2342235323579245
1	0.9386251559859833	0.4353489886155022	2.7610585174291185
1	0.949146988666335	0.8932313418112616	2.7366006556687164
1	0.9668443596770221	0.04141787160770336	3.4083024749353537
0	0.7380414338184397	0.03635706103224383	0.38449153163421285
1	0.9811003738685045	0.042529048151471294	2.7761576526080765
1	0.9125794294008205	0.04345126334025869	2.875721540484367
0	0.96702628963176	0.036638319755935025	3.389796481870567
0	0.061386216105577145	-0.1080465176451592	-2.2686475808376416
0	0.8454895956507683	0.03159163947538322	1.3454050149652481
0	0.12873688079288154	0.03302454896168452	-2.149073794726821
0	0.2006328022436908	0.03617621052565163	-2.8913575568463425
0	0.017758768695202952	-0.15596865865836396	-3.5772545587472915
0	0.015223353952338304	-0.11989649813131749	-3.5958026880043046
0	0.14292502574439386	0.007740876770500716	-1.4366865340009727
1	0.9690073347378657	0.034588967212496255	3.0242156687442887
0	0.03408729070958309	-0.02580584357193478	-3.3440649029160263
1	0.06978785434940436	-0.2079906534896636	-2.2117829667135744
1	0.8388865795316831	-0.03123207205098709	1.53720020595612
1	0.9047489083926626	0.13021561769156842	2.6949109322235443
0	0.0433014894606243	-0.0005445053216035362	-2.4032236521665036
1	0.3339665246039326	0.03646953881056212	-0.5901852515689503
1	0.9466723339713421	0.07580809706230957	3.375697434669848
1	0.7822705759988118	0.9061073238354805	0.9377638896594948
0	0.41586508722036625	0.03498874398057425	0.2035974205305204
1	0.967778811930755	0.040619442173037014	3.1419282298897064
0	0.05203645507571529	0.030957523431975015	-2.6747243325396495
0	0.21620431486554625	-0.22894097656414997	-0.997358123962151
0	0.8657753638192741	0.2683395898964142	2.0541906451515515
1	0.9258220712258663	0.04635834754788286	2.967616573091467
1	0.8881690703054995	0.06628407416432705	2.601589040001742
1	0.8707272828083525	0.3818627765423273	2.57934070784431
1	0.5702575884415144	0.06799190651204451	0.09813764839294928
1	0.8182683863535274	0.4923017266494069	2.3214291827567624
1	0.3761755876167	-0.008433261811833459	-0.37163751096109965
1	0.8575809573186001	0.0421602810379078	2.015690787172229
1	0.7886979520591885	0.18101421649711463	1.819276732258071
1	0.7428332839150626	0.052510255368292603	0.7204497096349459
1	0.4915694861593695	0.056276279831197006	-0.48623951171552277
1	0.888252709605658	0.1771165886233697	2.6503645220441596
1	0.9704697663360479	0.051605783111961734	3.586399362805827
1	0.6175670577755697	0.0199549938576247	0.011564272090322
1	0.9757123126196412	0.11295456324722235	3.761220693538868
1	0.976073566009481	0.04877576157487706	3.633659724188719
1	0.9702003705759981	0.04337495373511456	3.069838305645459
1	0.9664439565299044	0.045388898532673694	3.1061743134486868
1	0.3815823638552834	0.02992341551821162	-0.811169250190392
1	0.7768417187186596	0.04545831398994379	0.03990763544510476
1	0.8646794685521358	0.13018030114019774	2.4556223398613417
1	0.8501506623973663	0.055491652436472826	1.7006593915195927
1	0.948439780601503	0.07769359000163542	3.2183912959153265
1	0.10678432196701482	-0.09740785317255952	-2.1732407435364824
1	0.47244109666040107	0.042595481992735974	-0.37716020209659745
1	0.986002541729228	0.05350681934617012	3.641928262269332
1	0.9827693997561868	0.12308347157258416	3.5982039455876613
1	0.7212936401205369	0.060239782077547814	0.33817270040197545
1	0.8472724725661758	0.10567818823724	2.2842787575585812
1	0.4511549987966832	0.03603252815972237	0.10598365656894541
1	0.7316150016660335	0.03841905402582375	2.072165374128661
1	0.6857716182525662	0.0686770824822125	0.9944889203898819
1	0.2611579108445461	0.008170818183872407	-0.7376472512506685
1	0.06678565441676125	-0.13025584941904605	-2.2696927759838483
0	0.2884196887406833	-0.051026371080381924	-1.5092091639553669
1	0.5600914403105449	-0.049989854098619446	0.3979521992146291
0	0.04766712282856555	-0.10630756812712495	-2.614336120655736
0	0.2853853122040709	0.029160997277302415	0.011884291273438567
1	0.8414611000281309	0.036375343562765595	1.4474782570708162
0	0.22416637491638466	0.03606453059792195	-1.1548527567887512
0	0.1854029183946266	0.03370116818950824	-1.1280443336088923
1	0.7392940651488652	0.08457755437563325	0.9672093627183301
0	0.568885495922535	0.036404460573367534	-0.10002288775334361
1	0.3778623615207916	0.01926492596415792	-1.071089579383644
0	0.38629385883202805	-0.0021978761113664383	-0.5156540119636935
0	0.23210913364154162	0.03605812872512422	-1.1718473782664935
0	0.584742577175971	0.0007620887886555863	0.8761294000193812
0	0.11263349355791318	0.019437779663297378	-2.426210541750641
0	0.3277071309021987	0.035718407125745144	-0.4084881130185666
0	0.07784502285505193	0.0269198717755386	-2.706440937681887
0	0.1363825299991904	-0.16877337945140441	-1.8422564580139889
1	0.9850692869772647	0.05628472300579087	2.944340964487507
1	0.8712817855933163	0.046642692871524484	1.8049910202751736
1	0.8013396240092429	0.038944035325173876	2.277986423313118
1	0.6838538228335935	0.08708928395908216	0.6499144495530257
1	0.19873388634892078	-0.29826095763712074	-1.0571894509268067
1	0.9263572694523926	0.046740538018314196	2.4569867972136703
1	0.9481965627870286	0.09179272439892576	2.6471583116906556
1	0.9800002488435954	0.05566390417748082	3.377046806304694
1	0.9860552578537255	0.048958633098461754	3.5145214377636997
1	0.882667268670221	0.0407685730005398	1.7442301763208903
1	0.9673531793050304	0.27545635905343446	3.3722985284476525
1	0.9311547996567295	0.5606846373071062	2.5667174692333776
1	0.9257095891955954	0.246440140285613	2.267540477777001
1	0.9204491270135124	0.08507692009378573	2.149140238986371
1	0.3127591702868749	0.0360478422137269	-1.042891394446316
1	0.8983564486189002	-0.007734662565635417	1.6989941689058874
1	0.8511904461078338	0.07986335367927083	0.8146583321368555
1	0.9807518853570841	0.05277340006570326	3.3755266266494406
1	0.9757848872698481	0.05169477412580299	3.8701373785222994
1	0.9372268261313027	0.1384179781070125	2.4701553415264748
1	0.9447717871292486	0.06834267773250126	3.0653202690167434
1	0.9051682678766271	0.6584230664506131	1.8513230835789447
1	0.9766638671525529	0.04835050827916605	3.5485887342313065
1	0.8747994118512911	0.03696552624836684	2.303646721324883
1	0.8717685985580249	0.03696564034229173	2.0753664913667547
1	0.9707235065765353	0.03653407401266628	2.938119765679457
1	0.9146092493276345	0.03975053831104622	1.92441888632005
1	0.9291440294305708	0.06963116087240076	2.6518920925283136
1	0.9615831758941327	0.30528627578457745	3.179182367542136
1	0.9906493441166417	0.03745984978730971	4.096655991654641
1	0.9911865818142983	0.03903510777281257	3.672945432683641
1	0.9926183720180667	0.04477952256540584	4.035764836229127
1	0.963512288121518	0.0807085837262855	2.826932306245073
1	0.9805980344227253	0.04371261566875316	3.311611905568353
1	0.9256764495362909	0.058107963795352796	2.7830130417911065
1	0.9773589277405518	0.15115284064224807	3.164286947614135
1	0.9820141815929299	0.32490536050868535	3.7871741910348176
0	0.10469559963324904	0.03472836442394066	-1.0574993543042117
1	0.9538029135416428	0.0881446057272787	2.8734247020935344
1	0.892712415579179	0.04936727301343989	2.987644458442417
1	0.8760609585983848	-0.017250378274952356	1.5485344856066026
1	0.971484826135344	0.05746070433163511	3.361197320145701
1	0.9880542539880879	0.04621402761653685	3.817738947245533
1	0.9659016283317433	0.039632868181401305	3.0821097272888496
1	0.8491831297661967	0.04334586348345411	1.3191050392393735
1	0.9800515335529667	0.10834686256065905	3.1044364270246705
1	0.9785969992267781	0.15748101944431075	3.127332775457514
1	0.7734092648636124	0.043127845231302975	0.9934235192415084
1	0.8788650393574512	0.11855371646005922	1.3355813116711819
0	0.043655561757889816	-0.4628901607033715	-2.369816299902101
1	0.6562083535699883	0.09168265474505725	0.6516105545536964
1	0.23433203931999366	0.025248642173964574	-0.6998352675786635
1	0.9694001920287384	0.12611999298778953	2.7382689609549473
0	0.05574343417302763	0.015399211767865194	-2.5387821908752963
1	0.9678657800698013	0.22401084941103783	3.185814247011647
1	0.8765716909433443	0.04087934519346559	1.3219837721903047
1	0.3960102381379453	0.02274420786687874	-0.5199710498760151
0	0.5513616950465113	0.036356233998450914	-0.4729690556884061
0	0.021375446034908867	0.034117743165482474	-2.8183514134215804
0	0.09310160976672975	0.03929539270128811	-2.315247293332952
0	0.03468581580714761	-0.02662309530798021	-3.366491007112013
0	0.024899212695873762	0.027841346138483485	-3.47517132255994
0	0.15528182366963356	0.03512773627759646	-1.7694626935864088
0	0.053918678966884896	0.03594578302874482	-2.4651061340512417
0	0.01410690349857052	0.025688327451301562	-3.329805090026125
0	0.44823264250407163	0.027399634643458036	-0.7915414794274
0	0.23470216540753966	-0.04784207778153553	-1.5441854870136735
0	0.15246957689463495	0.031142083483651745	-1.2317068026113147
0	0.4239926968964523	-0.4955572007689801	-1.2592672293857403
0	0.03351985958600055	-0.45443347254880634	-3.8465348194952713
0	0.03951794383107748	-0.2896421954468678	-3.7926499800881315
0	0.12230881374381411	-0.6241537079679903	-2.1639006732350063
0	0.053023183508323156	-0.5930598834436456	-3.477281500147943
0	0.022601278505546704	-0.1308285925389846	-3.8148982454321234
0	0.06797756169580345	-0.9093128626523205	-3.368598951773289
0	0.03748637566630243	-0.7636910828809488	-3.8148982454321234
0	0.10408735588197042	0.036093524039619795	-2.321732449068093
0	0.007069650189126824	0.036362421074848196	-2.8938528359840046
0	0.14672810606321454	-0.012065887269748846	-2.450737857610591
0	0.06689697098009806	-0.398479491356642	-2.8243912183891458
0	0.10039424408072671	0.012726242690603639	-1.8649071240428463
0	0.045132083979170345	0.03626333633834685	-2.0774946936890024
0	0.02487482875700338	0.014603924055565022	-2.613488950264201
0	0.27918047553936426	0.03611806503844883	-1.5432323941307797
0	0.07503207376154893	0.03501359980964696	-2.2829690093375725
0	0.5975008254750062	0.03637529391969627	-2.269410245296176
0	0.07851894033540746	0.03218292260183207	-2.6357267211780284
1	0.9866239742156009	0.036378588802290425	3.9222374893651986
0	0.012634569449315992	0.036339038777283214	-2.1751945463669364
1	0.9459414813277052	0.03637625476316382	3.0067949201993183
1	0.24249058437170784	0.03686149758593143	-1.3430263878615625
1	0.9230894212826608	0.03646556685700923	1.742517495137717
0	0.5061948242763963	0.03537114716212765	-0.828471290406295
0	0.12046395333157932	0.03744627800312244	-2.5535950692586966
0	0.04729785189216405	-0.05183159420284271	-3.788043083569255
0	0.05078173175802201	-0.7832422719466607	-3.202124142433251
0	0.017179490016363597	0.03268400266810098	-3.2934809884263414
0	0.03980469856508514	-0.3920194949526058	-3.4289829612349125
0	0.07661424760761616	-0.08707119272075305	-2.847610679884169
0	0.5447536847016267	-0.1744353299878878	-0.10742720259917508
0	0.5311235466478602	0.01640268065033923	0.18947383903186304
0	0.15004756530910499	0.03583867807966891	-1.7349394075860896
0	0.09643054451946241	0.019299050266878913	-2.315675406917413
0	0.057648870949059426	-0.4879931262598001	-3.16733360140161
0	0.028707185025269703	0.0358028311187805	-3.4018855009043607
0	0.8781322066770335	0.11887669943309875	1.3853031362733899
0	0.0303283309512166	0.00969917062121129	-3.2868984390583216
0	0.03217632286987303	0.00856417738959002	-3.1186084786414154
0	0.01695499620793428	0.03138180510973106	-3.4910656643011286
0	0.049296613296711055	0.03534592412552151	-3.429645486176995
0	0.5319788513804254	0.02611114691116887	-0.31111017011392716
0	0.16026351315771953	-0.22479183233750788	-1.9576094269627429
1	0.9240749075298138	0.03742814565179019	2.2877333805978872
0	0.2147002453143288	-0.08145028787266352	-1.239777928731686
0	0.0219065059958989	-0.06212545137125598	-3.139597318958936
1	0.6658885034264937	0.04080095501222838	1.2983693994841128
0	0.00636566083575817	0.0361662063852107	-2.9697413682913543
0	0.15854760351545127	-0.04520486092997651	-1.1559167695252357
0	0.09598145513702493	0.023519595364236777	-1.9865387756610262
0	0.04377471480528576	0.03216333962686184	-3.1640346476629575
1	0.8160375393934153	0.04033300864903621	2.1245783165880856
1	0.8166708367784465	0.05538483934877181	2.016256390073413
1	0.5600331605726938	0.03688242369645274	0.32923222070880237
0	0.012070587769482652	0.03637490872167472	-3.0885882374311504
0	0.16185693070598678	0.03533100428997972	-1.888493816773123
0	0.11599715341058053	0.03574592311205109	-1.0993100251090937
0	0.013936173333528739	0.03631711743059922	-2.8056879708609737
1	0.6568260055403246	0.11409145080731782	1.5449626924920599
1	0.2683071215336716	0.03637139645907635	-0.9905225193269747
1	0.7510287162389708	0.03950756610412451	2.174743242485777
1	0.8510480080238698	0.05917245547228438	2.7215681261459443
0	0.10009021109497408	0.03351122798589695	-2.17565170856052
0	0.019918840731243097	0.03620554684702378	-2.669312688606231
0	0.007939477058908538	0.03394607244833948	-3.198781174827776
0	0.5920136095610112	0.06317235450676974	1.0115444504115743
0	0.23413519209759925	-0.3029274479103865	-0.7436738861855852
1	0.887057445394396	0.11421117652009294	2.863365580520779
1	0.3237192962886675	-0.15776665304524262	-0.008116980628296931
0	0.7208615289174349	0.11995501912222546	0.5027539533518155
1	0.6812614883154526	0.020289919256392664	1.0685908032856926
0	0.041428981565837505	-0.015482243386339196	-2.561283432252684
0	0.8700603105975936	0.4278050144466426	2.815416009131326
0	0.06030033807081084	-0.7359619283738693	-2.655961582318612
0	0.37638524118373773	0.11328487779876445	-0.8027320174081535
1	0.34373796187375166	0.13757053087980373	-0.7596028167303069
0	0.3440329819052261	0.1376638748123698	-0.7596028167303069
0	0.6501756081882881	0.09285554657438497	0.6815931550626515
0	0.9148838280834974	0.1563789910898849	2.6756539093307117
0	0.08613873795831302	-0.17884003437453516	-2.471497178425953
0	0.08156294530194301	-0.698479556324503	-2.603681723724909
0	0.6576114722266664	0.013574179015642618	1.2924850766260603
0	0.3917179836297633	-0.050109023438517086	-0.4906023138585193
0	0.32021155961536807	0.033560408609304045	-1.1826984437364847
0	0.018741302264116504	-0.3526556132250575	-3.606215002944337
0	0.05769472590006788	0.00026366223794779126	-2.877139693714518
0	0.339064979821654	-0.002766497251019094	-1.8014895549336456
0	0.03319998876596625	0.03533802578850764	-3.534611138475125
0	0.04629433308060981	-0.622578900118279	-2.804848895331462
1	0.982595204102204	0.054096929859264294	4.0502131163766455
1	0.9782091475719761	0.05136354620126323	3.590687933390743
0	0.016239077810548837	-0.13644841575437666	-3.310594040660043
0	0.02447488691159689	-0.3915103338792573	-3.2819755815253053
1	0.5471278873430289	0.03394615510684242	-0.1841125315164045
1	0.9837191601691274	0.07877615821473881	4.104667444354376
0	0.6618290133454365	0.07511648378768482	0.604614391982539
0	0.08420293790726827	-0.292847604739699	-3.3378671682123344
0	0.21809723068595388	0.030829621754832743	-2.7820898033420174
0	0.05501019536946578	-0.01442775846669668	-3.585113420838769
1	0.8531777680789767	0.27717723573693676	2.4364451945198993
0	0.27573336478185406	0.0150706762615965	-1.0848779558054944
0	0.04824437339609412	-0.1730275728043258	-3.1851208907633106
0	0.0394518995818511	-0.16823368194565969	-3.6339500372876175
0	0.07462538562821978	-0.29603532877465794	-2.892205796201233
0	0.07913138028538237	-0.40711408272971805	-3.137451178079512
